개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18245515460.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,21306819926.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,39552335386.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23612666146.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2556475249.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26169141395.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12389918000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-38276619537.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,13383193991.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10857164345.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-530405134.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1290502656.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1793821094.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17508375882.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,20534633358.0,재무상태표
재무제표,자산총계,2019.09.30 현재,38043009240.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16293115124.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1994865155.0,재무상태표
재무제표,부채총계,2019.09.30 현재,18287980279.0,재무상태표
재무제표,자본금,2019.09.30 현재,12389918000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-34555611619.0,재무상태표
재무제표,자본총계,2019.09.30 현재,19755028961.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7733563678.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-449260726.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-123661470.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-608587834.0,손익계산서
