개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,18091093768.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,16959211673.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,35050305441.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8533536732.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5664003934.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14197540666.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12389918000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-31534433240.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,20852764775.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7810416783.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-328740189.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-247195454.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-614620287.0,손익계산서
재무제표,유동자산,2018.03.31 현재,17277734684.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18230678939.0,재무상태표
재무제표,자산총계,2018.03.31 현재,35508413623.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7708333947.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5134701495.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12843035442.0,재무상태표
재무제표,자본금,2018.03.31 현재,12389918000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-31548315263.0,재무상태표
재무제표,자본총계,2018.03.31 현재,22665378181.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6716828249.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-225694177.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-163290801.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-530715624.0,손익계산서
