개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,18002767428.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,24234654238.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,42237421666.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,12494339559.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12327311637.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,24821651196.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12389918000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-39120574242.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,17415770470.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14774578004.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1060541103.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-964157193.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1523567073.0,손익계산서
재무제표,유동자산,2021.03.31 현재,9005957972.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26094969777.0,재무상태표
재무제표,자산총계,2021.03.31 현재,35100927749.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9811022506.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11240708377.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21051730883.0,재무상태표
재무제표,자본금,2021.03.31 현재,12389918000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-40615536186.0,재무상태표
재무제표,자본총계,2021.03.31 현재,14049196866.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8442549525.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1592394785.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1388187728.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1947597608.0,손익계산서
