개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,29163083611.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26066127500.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,55229211111.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11947206737.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,23800524305.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,35747731042.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12389918000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-38141309684.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,19481480069.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1089255141.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,738101584.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,78132866.0,손익계산서
재무제표,유동자산,2021.09.30 현재,18335712538.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,28126755253.0,재무상태표
재무제표,자산총계,2021.09.30 현재,46462467791.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9076554798.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22711550180.0,재무상태표
재무제표,부채총계,2021.09.30 현재,31788104978.0,재무상태표
재무제표,자본금,2021.09.30 현재,12389918000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-40120665134.0,재무상태표
재무제표,자본총계,2021.09.30 현재,14674362813.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-341895091.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-407324369.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-850763012.0,손익계산서
