개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29585393470.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26283171102.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,55868564572.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11455356758.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25026169274.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36481526032.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12389918000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-37664870265.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,19387038540.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,576230013.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2534716581.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1874467809.0,손익계산서
재무제표,유동자산,2021.06.30 현재,20412439025.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28427264590.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48839703615.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9407229258.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,23954469185.0,재무상태표
재무제표,부채총계,2021.06.30 현재,33361698443.0,재무상태표
재무제표,자본금,2021.06.30 현재,12389918000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-39269902122.0,재무상태표
재무제표,자본총계,2021.06.30 현재,15478005172.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-528982802.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1793529000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1345634064.0,손익계산서
