개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,19034092816.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,20737461436.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,39771554252.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14954075871.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4460552073.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,19414627944.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,12386364500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-38587965690.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,20356926308.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,30726795513.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5020300255.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5332922089.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7294310080.0,손익계산서
재무제표,유동자산,2016.12.31 현재,17487818045.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,21000233563.0,재무상태표
재무제표,자산총계,2016.12.31 현재,38488051608.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14166921985.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3700437719.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17867359704.0,재무상태표
재무제표,자본금,2016.12.31 현재,12386364500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-39917843226.0,재무상태표
재무제표,자본총계,2016.12.31 현재,20620691904.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,27092790327.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2631865817.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-8233397354.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10163455566.0,손익계산서
