개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18736993779.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,29326810998.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,48063804777.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,14583028114.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10282472417.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24865500531.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12389918000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-31221174957.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,23198304246.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14737441264.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,417069589.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,433009295.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-11570203.0,손익계산서
재무제표,유동자산,2020.09.30 현재,12316605496.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,29622427288.0,재무상태표
재무제표,자산총계,2020.09.30 현재,41939032784.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11863212126.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9191673434.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21054885560.0,재무상태표
재무제표,자본금,2020.09.30 현재,12389918000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-33664595808.0,재무상태표
재무제표,자본총계,2020.09.30 현재,20884147224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7743704613.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,39799973.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-143145851.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-583592537.0,손익계산서
