개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,19390261559.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,18786791118.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,38177052677.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,7485989675.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15731647674.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23217637349.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11572570000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-34119163399.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,14959415328.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7375967228.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1407251033.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1004340775.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1396686549.0,손익계산서
재무제표,유동자산,2016.06.30 현재,18196227918.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,22940527062.0,재무상태표
재무제표,자산총계,2016.06.30 현재,41136754980.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7567120055.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15192816694.0,재무상태표
재무제표,부채총계,2016.06.30 현재,22759936749.0,재무상태표
재무제표,자본금,2016.06.30 현재,11572570000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-32075507891.0,재무상태표
재무제표,자본총계,2016.06.30 현재,18376818231.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6625389908.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-833174971.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1087094519.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1477840123.0,손익계산서
