개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,641017033645.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,902351449954.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1543368483599.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,750417538805.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,198934746071.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,949352284876.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,28471392000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,200042955345.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,594016198723.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,391986672546.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,24373892972.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,19055539522.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12137185423.0,손익계산서
재무제표,유동자산,2017.09.30 현재,85452810893.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,320006512468.0,재무상태표
재무제표,자산총계,2017.09.30 현재,405459323361.0,재무상태표
재무제표,유동부채,2017.09.30 현재,103900581901.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,18447991362.0,재무상태표
재무제표,부채총계,2017.09.30 현재,122348573263.0,재무상태표
재무제표,자본금,2017.09.30 현재,28471392000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,149409634353.0,재무상태표
재무제표,자본총계,2017.09.30 현재,283110750098.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,38014449490.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5985495620.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5797329862.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4347040973.0,손익계산서
