개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,949099431340.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,947525668799.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1896625100139.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,932299945947.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,210922601181.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1143222547128.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,28196251000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,289183798737.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,753402553011.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,410839072429.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,24557405726.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,81647996202.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,65748873486.0,손익계산서
재무제표,유동자산,2020.06.30 현재,39329594500.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,340770355175.0,재무상태표
재무제표,자산총계,2020.06.30 현재,380099949675.0,재무상태표
재무제표,유동부채,2020.06.30 현재,61952953950.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,31728583497.0,재무상태표
재무제표,부채총계,2020.06.30 현재,93681537447.0,재무상태표
재무제표,자본금,2020.06.30 현재,28196251000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,223536045630.0,재무상태표
재무제표,자본총계,2020.06.30 현재,286418412228.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9373580765.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1130863064.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,253166860.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,57637589492.0,손익계산서
