개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1064240420087.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1064237648221.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2128478068308.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,901802120983.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,338951595425.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1240753716408.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,32948862000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,332491443123.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,887724351900.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,429466734409.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,41826607227.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,41018768660.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,32023928469.0,손익계산서
재무제표,유동자산,2021.06.30 현재,102170582951.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,431429484687.0,재무상태표
재무제표,자산총계,2021.06.30 현재,533600067638.0,재무상태표
재무제표,유동부채,2021.06.30 현재,119597343077.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,74209311831.0,재무상태표
재무제표,부채총계,2021.06.30 현재,193806654908.0,재무상태표
재무제표,자본금,2021.06.30 현재,32948862000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,222674135742.0,재무상태표
재무제표,자본총계,2021.06.30 현재,339793412730.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22687463450.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1917180556.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,685689483.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,516265571.0,손익계산서
