개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,654356533288.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,881751739948.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1536108273236.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,761177422159.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,203418140754.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,964595562913.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,27410231000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,192637156641.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,571512710323.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,346294057259.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,46632903090.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,44604977806.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,26781072622.0,손익계산서
재무제표,유동자산,2017.06.30 현재,87120636216.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,315124895641.0,재무상태표
재무제표,자산총계,2017.06.30 현재,402245531857.0,재무상태표
재무제표,유동부채,2017.06.30 현재,105356915937.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,27251690371.0,재무상태표
재무제표,부채총계,2017.06.30 현재,132608606308.0,재무상태표
재무제표,자본금,2017.06.30 현재,27410231000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,145062593380.0,재무상태표
재무제표,자본총계,2017.06.30 현재,269636925549.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33557132113.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5114963731.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4953055103.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3748712966.0,손익계산서
