개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,603857669681.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,906006532109.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1509864201790.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,763237402733.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,208604559378.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,971841962111.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,26878567500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,169934055461.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,538022239679.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1401434755285.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,79047109651.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,56133218704.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,33128128870.0,손익계산서
재무제표,유동자산,2016.12.31 현재,79699177020.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,309582519940.0,재무상태표
재무제표,자산총계,2016.12.31 현재,389281696960.0,재무상태표
재무제표,유동부채,2016.12.31 현재,104128546630.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,30412289999.0,재무상태표
재무제표,부채총계,2016.12.31 현재,134540836629.0,재무상태표
재무제표,자본금,2016.12.31 현재,26878567500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,135051776380.0,재무상태표
재무제표,자본총계,2016.12.31 현재,254740860331.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,132177615759.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,24060908704.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27133242316.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20067616991.0,손익계산서
