개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,716941361687.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,872240371751.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1589181733438.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,939925923558.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,235029608065.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1174955531623.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,26878567500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,155616520353.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,414226201815.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,336489405792.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,15915920618.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13510550843.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9180282042.0,손익계산서
재무제표,유동자산,2016.03.31 현재,108384377849.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,284230786472.0,재무상태표
재무제표,자산총계,2016.03.31 현재,392615164321.0,재무상태표
재무제표,유동부채,2016.03.31 현재,120959824570.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,31645314702.0,재무상태표
재무제표,부채총계,2016.03.31 현재,152605139272.0,재무상태표
재무제표,자본금,2016.03.31 현재,26878567500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,120313359498.0,재무상태표
재무제표,자본총계,2016.03.31 현재,240010025049.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32690497955.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6477816606.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7037513211.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5295631785.0,손익계산서
