개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,787463194882.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,958696892761.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1746160087643.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,802330615126.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,255338842680.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1057669457806.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,29339615000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,219002970969.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,688490629837.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,407073640547.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15760025182.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5664991634.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,761004858.0,손익계산서
재무제표,유동자산,2019.06.30 현재,85222607009.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,387527106518.0,재무상태표
재무제표,자산총계,2019.06.30 현재,472749713527.0,재무상태표
재무제표,유동부채,2019.06.30 현재,148988339371.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,25909272449.0,재무상태표
재무제표,부채총계,2019.06.30 현재,174897611820.0,재무상태표
재무제표,자본금,2019.06.30 현재,29339615000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,153686275029.0,재무상태표
재무제표,자본총계,2019.06.30 현재,297852101707.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,37136690681.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5220697421.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1995540842.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1187669554.0,손익계산서
