개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,762708664500.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,976637733166.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1739346397666.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,783530399831.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,283942005113.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1067472404944.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,29339615000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,221134444907.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,671873992722.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,380082936836.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,26150388705.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,19002668492.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13287671346.0,손익계산서
재무제표,유동자산,2019.03.31 현재,82173396140.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,394347308306.0,재무상태표
재무제표,자산총계,2019.03.31 현재,476520704446.0,재무상태표
재무제표,유동부채,2019.03.31 현재,126954019047.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,53552950731.0,재무상태표
재무제표,부채총계,2019.03.31 현재,180506969778.0,재무상태표
재무제표,자본금,2019.03.31 현재,29339615000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,152498605475.0,재무상태표
재무제표,자본총계,2019.03.31 현재,296013734668.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,37708253602.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6104790182.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7831445659.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5761444420.0,손익계산서
