개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,893937941871.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,978307334384.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1872245276255.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,765281615829.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,337440487886.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1102722103715.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,28196251000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,311274022341.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,769523172540.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,382694203815.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,19442660034.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13965302098.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8674461924.0,손익계산서
재무제표,유동자산,2021.03.31 현재,108082498390.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,387148456572.0,재무상태표
재무제표,자산총계,2021.03.31 현재,495230954962.0,재무상태표
재무제표,유동부채,2021.03.31 현재,0.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,0.0,재무상태표
재무제표,부채총계,2021.03.31 현재,206207882686.0,재무상태표
재무제표,자본금,2021.03.31 현재,28196251000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,222146034719.0,재무상태표
재무제표,자본총계,2021.03.31 현재,289023072276.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24461574331.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5999901900.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5356435488.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4368099077.0,손익계산서
