개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,781858508923.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,969870036376.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1751728545299.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,847029921368.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,243598250033.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1090628171401.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,29339615000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,227496801133.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,661100373898.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,379114639878.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,19628611898.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,17560690915.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,15762444940.0,손익계산서
재무제표,유동자산,2018.09.30 현재,92875199158.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,351369484880.0,재무상태표
재무제표,자산총계,2018.09.30 현재,444244684038.0,재무상태표
재무제표,유동부채,2018.09.30 현재,102256648383.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,40062454400.0,재무상태표
재무제표,부채총계,2018.09.30 현재,142319102783.0,재무상태표
재무제표,자본금,2018.09.30 현재,29339615000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,161088068732.0,재무상태표
재무제표,자본총계,2018.09.30 현재,301925581255.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,38924780607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6319592515.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1331135242.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1235097375.0,손익계산서
