개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,706396238546.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,969604066614.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1676000305160.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,792303843543.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,238758011213.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1031061854756.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,29339615000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,217577980591.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,644938450404.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,383780828748.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,43952868030.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,33661290896.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14912628048.0,손익계산서
재무제표,유동자산,2018.06.30 현재,87241201927.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,355872762411.0,재무상태표
재무제표,자산총계,2018.06.30 현재,443113964338.0,재무상태표
재무제표,유동부채,2018.06.30 현재,103321043769.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,38753095561.0,재무상태표
재무제표,부채총계,2018.06.30 현재,142074139330.0,재무상태표
재무제표,자본금,2018.06.30 현재,29339615000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,159852971357.0,재무상태표
재무제표,자본총계,2018.06.30 현재,301039825008.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39892791470.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7143559812.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7786146716.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5934188223.0,손익계산서
