개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,604506714951.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,872970231377.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1477476946328.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,722060362717.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,212721441850.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,934781804567.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,27410231000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,179937359732.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,542695141761.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,329143283976.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,28562058654.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,30931475788.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17851485933.0,손익계산서
재무제표,유동자산,2017.03.31 현재,98355278990.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,307406648134.0,재무상태표
재무제표,자산총계,2017.03.31 현재,405761927124.0,재무상태표
재무제표,유동부채,2017.03.31 현재,109597933679.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,30815529470.0,재무상태표
재무제표,부채총계,2017.03.31 현재,140413463149.0,재무상태표
재무제표,자본금,2017.03.31 현재,27410231000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,141300547246.0,재무상태표
재무제표,자본총계,2017.03.31 현재,265348463975.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32638180043.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5638685347.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11401060405.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8912366834.0,손익계산서
