개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,671380285296.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,866911920439.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1538292205735.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,791052398656.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,241370694379.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1032423093035.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,26878567500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,174689881933.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,505869112700.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,336219895844.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,23396558382.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,23250936126.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12852737270.0,손익계산서
재무제표,유동자산,2016.09.30 현재,110809038696.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,286825102102.0,재무상태표
재무제표,자산총계,2016.09.30 현재,397634140798.0,재무상태표
재무제표,유동부채,2016.09.30 현재,111990523896.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,33930491769.0,재무상태표
재무제표,부채총계,2016.09.30 현재,145921015665.0,재무상태표
재무제표,자본금,2016.09.30 현재,26878567500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,132016459582.0,재무상태표
재무제표,자본총계,2016.09.30 현재,251713125133.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,33574523830.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5378834759.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9089649325.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6681812302.0,손익계산서
