개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,827659912572.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,971417211452.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1799077124024.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,751713893946.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,287197665322.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1038911559268.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,28196251000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,307357331174.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,760165564756.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1608342544027.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,46976218234.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,115585669667.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,84524594930.0,손익계산서
재무제표,유동자산,2020.12.31 현재,25957710195.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,386001428014.0,재무상태표
재무제표,자산총계,2020.12.31 현재,411959138209.0,재무상태표
재무제표,유동부채,2020.12.31 현재,93005472388.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,32443743522.0,재무상태표
재무제표,부채총계,2020.12.31 현재,125449215910.0,재무상태표
재무제표,자본금,2020.12.31 현재,28196251000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,220559483792.0,재무상태표
재무제표,자본총계,2020.12.31 현재,286509922299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,57000363429.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8918386600.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1914807611.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,61921719535.0,손익계산서
