개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,797321223552.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,985335996347.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1782657219899.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,834214249993.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,218202083843.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1052416333836.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,29339615000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,218645848348.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,730240886063.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1614867961830.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,41625729892.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10832962744.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13028828717.0,손익계산서
재무제표,유동자산,2019.12.31 현재,96711678923.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,358640949389.0,재무상태표
재무제표,자산총계,2019.12.31 현재,455352628312.0,재무상태표
재무제표,유동부채,2019.12.31 현재,140846303252.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10807270891.0,재무상태표
재무제표,부채총계,2019.12.31 현재,151653574143.0,재무상태표
재무제표,자본금,2019.12.31 현재,29339615000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,161529378149.0,재무상태표
재무제표,자본총계,2019.12.31 현재,303699054169.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,155243892740.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,23795765911.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24932323008.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15135572018.0,손익계산서
