개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,576366960284.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,904456072385.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1480823032669.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,725047623312.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,170161721436.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,895209344748.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,28471392000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,196591395397.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,585613687921.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1398088835511.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,106030149241.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,88622835527.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,50878005275.0,손익계산서
재무제표,유동자산,2017.12.31 현재,87989375231.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,319918217258.0,재무상태표
재무제표,자산총계,2017.12.31 현재,407907592489.0,재무상태표
재무제표,유동부채,2017.12.31 현재,114452307242.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11528946316.0,재무상태표
재무제표,부채총계,2017.12.31 현재,125981253558.0,재무상태표
재무제표,자본금,2017.12.31 현재,28471392000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,148372811616.0,재무상태표
재무제표,자본총계,2017.12.31 현재,281926338931.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,141321838947.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,21967633348.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21423351148.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16268298945.0,손익계산서
