개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,622400413038.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,915255961502.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1537656374540.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,776853949027.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,161423875357.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,938277824384.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,29339615000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,209405563575.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,599378550156.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,348826497132.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,34109685326.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,31482022703.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,19729601398.0,손익계산서
재무제표,유동자산,2018.03.31 현재,70775052300.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,350638982744.0,재무상태표
재무제표,자산총계,2018.03.31 현재,421414035044.0,재무상태표
재무제표,유동부채,2018.03.31 현재,116297511284.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10312436772.0,재무상태표
재무제표,부채총계,2018.03.31 현재,126609948056.0,재무상태표
재무제표,자본금,2018.03.31 현재,29339615000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,153548232123.0,재무상태표
재무제표,자본총계,2018.03.31 현재,294804086988.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,37672481859.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6661236269.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10144906367.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7984965757.0,손익계산서
