개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,712518426160.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,991184066238.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1703702492398.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,818142084277.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,223864278606.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1042006362883.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29339615000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,217878489011.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,661696129515.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1509390785359.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,92964288364.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,50602430427.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41687392123.0,손익계산서
재무제표,유동자산,2018.12.31 현재,101040680646.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,391538478975.0,재무상태표
재무제표,자산총계,2018.12.31 현재,492579159621.0,재무상태표
재무제표,유동부채,2018.12.31 현재,147732910006.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,51517665941.0,재무상태표
재무제표,부채총계,2018.12.31 현재,199250575947.0,재무상태표
재무제표,자본금,2018.12.31 현재,29339615000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,151081712380.0,재무상태표
재무제표,자본총계,2018.12.31 현재,293328583674.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,156851296708.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,27772890987.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11634997130.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5954152554.0,손익계산서
