개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,656147777308.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,868586982636.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1524734759944.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,839248908745.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,243603410387.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1082852319132.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,26878567500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,167128413645.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,441882440812.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,359893994635.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,31975266768.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23345649363.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12952959696.0,손익계산서
재무제표,유동자산,2016.06.30 현재,103359926357.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,284326178930.0,재무상태표
재무제표,자산총계,2016.06.30 현재,387686105287.0,재무상태표
재무제표,유동부채,2016.06.30 현재,109062400961.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,33578627444.0,재무상태표
재무제표,부채총계,2016.06.30 현재,142641028405.0,재무상태표
재무제표,자본금,2016.06.30 현재,26878567500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,125348411331.0,재무상태표
재무제표,자본총계,2016.06.30 현재,245045076882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32572887664.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6298002355.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6622170727.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5054816183.0,손익계산서
