개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,57931751449.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,42241358633.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,101213939540.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29118694635.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22192198752.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,51312098559.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,36024817500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-94519791164.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49901840981.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14779546279.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-604232312.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-468924882.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-468924882.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55098725454.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40616068190.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96754417930.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25984063500.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21426614818.0,재무상태표
재무제표,부채총계,2021.03.31 현재,47410678318.0,재무상태표
재무제표,자본금,2021.03.31 현재,36024817500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-95254173381.0,재무상태표
재무제표,자본총계,2021.03.31 현재,49343739612.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14288818664.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1647500167.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1473515330.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1473515330.0,손익계산서
