개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,62383932292.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,39353068442.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,101737000734.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27482810957.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21213245522.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48696056479.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,36024817500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-91561482714.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,53040944255.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,23600666427.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4463846675.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2968221594.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2968221594.0,손익계산서
재무제표,유동자산,2021.06.30 현재,60879553629.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,38777158227.0,재무상태표
재무제표,자산총계,2021.06.30 현재,99656711856.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25892991492.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20823640796.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46716632288.0,재무상태표
재무제표,자본금,2021.06.30 현재,36024817500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-91644262586.0,재무상태표
재무제표,자본총계,2021.06.30 현재,52940079568.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23495072629.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3784308976.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3609910795.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3609910795.0,손익계산서
