개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,76273916804.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,80946866408.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,157220783212.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,68933017362.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,26933134305.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,95866151667.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26138060000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-36318422263.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,61354631545.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,27384015947.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4942298069.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6331765378.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6606978766.0,손익계산서
재무제표,유동자산,2019.06.30 현재,71792543169.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,79683974448.0,재무상태표
재무제표,자산총계,2019.06.30 현재,151476517617.0,재무상태표
재무제표,유동부채,2019.06.30 현재,65555049982.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,24789288452.0,재무상태표
재무제표,부채총계,2019.06.30 현재,90344338434.0,재무상태표
재무제표,자본금,2019.06.30 현재,26138060000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-35738009426.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61132179183.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23657601211.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4240793110.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5614871036.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5719499287.0,손익계산서
