개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,46045936789.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,113931629275.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,159977566064.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,53562023550.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,42243913686.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,95805937236.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,9578993806.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,64171628828.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12082789131.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3626950997.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4533268948.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2988747757.0,손익계산서
재무제표,유동자산,2016.09.30 현재,42480211051.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,113960150125.0,재무상태표
재무제표,자산총계,2016.09.30 현재,156440361176.0,재무상태표
재무제표,유동부채,2016.09.30 현재,50848874429.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,41768788846.0,재무상태표
재무제표,부채총계,2016.09.30 현재,92617663275.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9575002114.0,재무상태표
재무제표,자본총계,2016.09.30 현재,63822697901.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10044145755.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4297322671.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5284898965.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3725616272.0,손익계산서
