개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,52924780137.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,97891135036.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,150815915173.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,70619565780.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14715938514.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,85335504294.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-3843581805.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,65480410879.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24986281221.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1997055532.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1145749271.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,315383221.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49235435875.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,98192269909.0,재무상태표
재무제표,자산총계,2017.06.30 현재,147427705784.0,재무상태표
재무제표,유동부채,2017.06.30 현재,67846136594.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14715938514.0,재무상태표
재무제표,부채총계,2017.06.30 현재,82562075108.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-2943315037.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64865630676.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22646745917.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1470325523.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,461295235.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-265990585.0,손익계산서
