개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,44033593452.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,107883644584.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,151917238036.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,52990669703.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,34316041978.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,87306711681.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,11390555982.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,64610526355.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17539115430.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1528897966.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2243500397.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1104002179.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40921464393.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,108051577740.0,재무상태표
재무제표,자산총계,2016.03.31 현재,148973042133.0,재무상태표
재무제표,유동부채,2016.03.31 현재,52598825950.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,32197891496.0,재무상태표
재무제표,부채총계,2016.03.31 현재,84796717446.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12084329377.0,재무상태표
재무제표,자본총계,2016.03.31 현재,64176324687.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17024403839.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1827390168.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2430886725.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1279343742.0,손익계산서
