개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,46458344799.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,108236139547.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,154694484346.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,83156761872.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19237162864.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,102393924736.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-3222337410.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,52300559610.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22327838428.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2999592679.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5823811947.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5823811947.0,손익계산서
재무제표,유동자산,2017.03.31 현재,43712766910.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,108585759280.0,재무상태표
재무제표,자산총계,2017.03.31 현재,152298526190.0,재무상태표
재무제표,유동부채,2017.03.31 현재,80799652822.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,19229218906.0,재무상태표
재무제표,부채총계,2017.03.31 현재,100028871728.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-1973675323.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52269654462.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,20280797917.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2954016007.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4782751563.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4782751563.0,손익계산서
