개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,72343063133.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,109285289175.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,181628352308.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,77579451689.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15379779669.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,92959231358.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24300460000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,243055061.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,88669120950.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,100131227118.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5232144180.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,988780593.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-920800797.0,손익계산서
재무제표,유동자산,2017.12.31 현재,69139155881.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,110616892687.0,재무상태표
재무제표,자산총계,2017.12.31 현재,179756048568.0,재무상태표
재무제표,유동부채,2017.12.31 현재,75490417372.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15241747675.0,재무상태표
재무제표,부채총계,2017.12.31 현재,90732165047.0,재무상태표
재무제표,자본금,2017.12.31 현재,24300460000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1944617494.0,재무상태표
재무제표,자본총계,2017.12.31 현재,89023883521.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,89874498772.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4705144537.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,869115212.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-401779623.0,손익계산서
