개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,60073878054.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,42983336222.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,104198043734.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,32030978826.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21818922136.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,53851106134.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,36024817500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-94132039980.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,50346937600.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,44278597847.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-14446301974.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-23295437114.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25803273658.0,손익계산서
재무제표,유동자산,2020.12.31 현재,58372319477.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,41153978564.0,재무상태표
재무제표,자산총계,2020.12.31 현재,100665922327.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28905663952.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20971014839.0,재무상태표
재무제표,부채총계,2020.12.31 현재,49876678791.0,재무상태표
재무제표,자본금,2020.12.31 현재,36024817500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-93780658051.0,재무상태표
재무제표,자본총계,2020.12.31 현재,50789243536.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,37870890314.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13301306521.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-22315919780.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25137989084.0,손익계산서
