개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,48975755849.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,53275356684.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,102251112533.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,43142488857.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,35487122165.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,78629611022.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,27537052500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-80988641150.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,23621501511.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13726356240.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1328018903.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2906266207.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2906266207.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45044296114.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,53190762700.0,재무상태표
재무제표,자산총계,2020.09.30 현재,98235058814.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39030859695.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,34535762318.0,재무상태표
재무제표,부채총계,2020.09.30 현재,73566622013.0,재무상태표
재무제표,자본금,2020.09.30 현재,27537052500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-79828484259.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24668436801.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10877311726.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-476737093.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2170285199.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2170285199.0,손익계산서
