개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,77272519848.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,108591863823.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,185864383671.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,85393288920.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12099113661.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,97492402581.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,25163857500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-1880220089.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,88371981090.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32931590789.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1302395192.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,915368884.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,867270061.0,손익계산서
재무제표,유동자산,2018.03.31 현재,72754370640.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,110018521695.0,재무상태표
재무제표,자산총계,2018.03.31 현재,182772892335.0,재무상태표
재무제표,유동부채,2018.03.31 현재,81993968320.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11925818481.0,재무상태표
재무제표,부채총계,2018.03.31 현재,93919786801.0,재무상태표
재무제표,자본금,2018.03.31 현재,25163857500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-116104489.0,재무상태표
재무제표,자본총계,2018.03.31 현재,88853105534.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,30297616552.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1387125957.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,995985454.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,949306679.0,손익계산서
