개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,46144282679.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,109587720001.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,155732002680.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,71210115832.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,26924398219.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,98134514051.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2843515773.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,57597488629.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,75445070644.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9108287875.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11312090210.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10347329156.0,손익계산서
재무제표,유동자산,2016.12.31 현재,43016522134.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,109623277133.0,재무상태표
재무제표,자산총계,2016.12.31 현재,152639799267.0,재무상태표
재무제표,유동부채,2016.12.31 현재,68624697367.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26951982166.0,재무상태표
재무제표,부채총계,2016.12.31 현재,95576679533.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2818797254.0,재무상태표
재무제표,자본총계,2016.12.31 현재,57063119734.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,70397029929.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9647595067.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11241759358.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10793714269.0,손익계산서
