개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,99855804624.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,104612614445.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,204468419069.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,99818826180.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12485243307.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,112304069487.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,25163857500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-278536245.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,92164349582.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,32160624791.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1444775481.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,689592893.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,387061809.0,손익계산서
재무제표,유동자산,2018.06.30 현재,97589273707.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,105539750644.0,재무상태표
재무제표,자산총계,2018.06.30 현재,203129024351.0,재무상태표
재무제표,유동부채,2018.06.30 현재,97592178098.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12302878395.0,재무상태표
재무제표,부채총계,2018.06.30 현재,109895056493.0,재무상태표
재무제표,자본금,2018.06.30 현재,25163857500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2207617406.0,재무상태표
재무제표,자본총계,2018.06.30 현재,93233967858.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,32660492411.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2171960676.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1407095081.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1105984046.0,손익계산서
