개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,85824582928.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,79520374151.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,165344957079.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,72988448245.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,29923124078.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,102911572323.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,25196325000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-29851021906.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,62433384756.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13816044101.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5411876263.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6157938222.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6097863515.0,손익계산서
재무제표,유동자산,2019.03.31 현재,82588809138.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,80324113403.0,재무상태표
재무제표,자산총계,2019.03.31 현재,162912922541.0,재무상태표
재무제표,유동부채,2019.03.31 현재,71867758822.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29667117749.0,재무상태표
재무제표,부채총계,2019.03.31 현재,101534876571.0,재무상태표
재무제표,자본금,2019.03.31 현재,25196325000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-29971952550.0,재무상태표
재무제표,자본총계,2019.03.31 현재,61378045970.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12377541612.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4579161820.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5363329959.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5363329959.0,손익계산서
