개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,47108739860.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,111725202768.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,158833942628.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,59112265641.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,34607847756.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,93720113397.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,11875309485.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,65113829231.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,27278323791.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,464711094.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,45255668.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,868301304.0,손익계산서
재무제표,유동자산,2016.06.30 현재,43227445148.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,111667715723.0,재무상태표
재무제표,자산총계,2016.06.30 현재,154895160871.0,재무상태표
재무제표,유동부채,2016.06.30 현재,55692296663.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,34120783420.0,재무상태표
재무제표,부채총계,2016.06.30 현재,89813080083.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12991034143.0,재무상태표
재무제표,자본총계,2016.06.30 현재,65082080788.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,27127785238.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,489541502.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,468019118.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1241483410.0,손익계산서
