개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,42164792924.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,55767633347.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,97932426271.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42627997046.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,34445910763.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,77073907809.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,26138060000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-77819246948.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,20858518462.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12505562336.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4194166351.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6186990692.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6186990692.0,손익계산서
재무제표,유동자산,2020.06.30 현재,42004534864.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51843669270.0,재무상태표
재무제표,자산총계,2020.06.30 현재,93848204134.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39863042137.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,32822255917.0,재무상태표
재무제표,부채총계,2020.06.30 현재,72685298054.0,재무상태표
재무제표,자본금,2020.06.30 현재,26138060000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-77306287176.0,재무상태표
재무제표,자본총계,2020.06.30 현재,21162906080.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10183698788.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3999340359.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6029751205.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6029751205.0,손익계산서
