개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,62889614248.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,114872551324.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,177762165572.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,73304349051.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,18091202363.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,91395551414.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11980134000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-1282442772.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,86366614158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,26507580764.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3149977926.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2778469393.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2680692539.0,손익계산서
재무제표,유동자산,2017.09.30 현재,48874211678.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,109000809647.0,재무상태표
재무제표,자산총계,2017.09.30 현재,157875021325.0,재무상태표
재무제표,유동부채,2017.09.30 현재,58960914951.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12727408313.0,재무상태표
재무제표,부채총계,2017.09.30 현재,71688323264.0,재무상태표
재무제표,자본금,2017.09.30 현재,11980134000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,171479051.0,재무상태표
재무제표,자본총계,2017.09.30 현재,86186698061.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23992878905.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3412919203.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3130829764.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3130829764.0,손익계산서
