개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,34802175571.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,31767123512.0,재무상태표
재무제표,자산총계,2020.12.31 현재,66569299083.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20170244231.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3391011636.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23561255867.0,재무상태표
재무제표,자본금,2020.12.31 현재,815816000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,23894460357.0,재무상태표
재무제표,자본총계,2020.12.31 현재,43008043216.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,57630614763.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5075149406.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4923297823.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4445738559.0,손익계산서
