개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,34066469392.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,31251145572.0,재무상태표
재무제표,자산총계,2021.03.31 현재,65317614964.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18466229595.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3049771845.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21516001440.0,재무상태표
재무제표,자본금,2021.03.31 현재,825684300.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23700158967.0,재무상태표
재무제표,자본총계,2021.03.31 현재,43801613524.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12425245184.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,179689167.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,236552170.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,213606610.0,손익계산서
