개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,43312954979.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,14907231100.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,58220186079.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29851439098.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1151314356.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31002753454.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4548523500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,10346416551.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,27217432625.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,56538905429.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5688535287.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3998816475.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4888414857.0,손익계산서
재무제표,유동자산,2019.12.31 현재,38151044852.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,10661040791.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48812085643.0,재무상태표
재무제표,유동부채,2019.12.31 현재,23544974378.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,652883489.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24197857867.0,재무상태표
재무제표,자본금,2019.12.31 현재,4548523500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,7966683215.0,재무상태표
재무제표,자본총계,2019.12.31 현재,24614227776.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32548572169.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2168775585.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1386120095.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1884734640.0,손익계산서
