개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,42172795743.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,12143690692.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,54316486435.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26653398632.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10605185673.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37258584305.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4587937500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-129289010.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,17057902130.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3757837253.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2575606536.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3669236357.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3669236357.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38552843940.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,8544116095.0,재무상태표
재무제표,자산총계,2021.03.31 현재,47096960035.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20658376108.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10408144135.0,재무상태표
재무제표,부채총계,2021.03.31 현재,31066520243.0,재무상태표
재무제표,자본금,2021.03.31 현재,4587937500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1006279043.0,재무상태표
재무제표,자본총계,2021.03.31 현재,16030439792.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3537606596.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2423502896.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3479439357.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3479439357.0,손익계산서
