개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,42417215489.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,14513006544.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,56930222033.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,24532324769.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5601427526.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,30133752295.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4559784500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,9836083885.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,26796469738.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8597286292.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,45773062.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-528340542.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-528340542.0,손익계산서
재무제표,유동자산,2020.03.31 현재,37857517232.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10316473611.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48173990843.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18482627359.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5099983279.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23582610638.0,재무상태표
재무제표,자본금,2020.03.31 현재,4559784500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7836457989.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24591380205.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8241329042.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,409947623.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-130225226.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-130225226.0,손익계산서
