개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,35007153052.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,15020191285.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,50027344337.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17692120378.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10840475229.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28532595607.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4337521000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6240635357.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21494748730.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4507416822.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1721801106.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2679501174.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2679501174.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35405773846.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,9354025502.0,재무상태표
재무제표,자산총계,2018.09.30 현재,44759799348.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12822294680.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10168394760.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22990689440.0,재무상태표
재무제표,자본금,2018.09.30 현재,4337521000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6646739462.0,재무상태표
재무제표,자본총계,2018.09.30 현재,21769109908.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3956524367.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1530891274.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2419339310.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2419339310.0,손익계산서
