개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,37038149080.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,15486453182.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,52524602262.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17889140671.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11386674202.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,29275814873.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4227521000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,8816071786.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,23248787389.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6919740420.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5915844841.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3916231163.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4247623636.0,손익계산서
재무제표,유동자산,2018.06.30 현재,36707943213.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,9654325816.0,재무상태표
재무제표,자산총계,2018.06.30 현재,46362269029.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12404714747.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10694567579.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23099282326.0,재무상태표
재무제표,자본금,2018.06.30 현재,4227521000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9066078772.0,재무상태표
재무제표,자본총계,2018.06.30 현재,23262986703.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5918295220.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5613964570.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3527854774.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3859247247.0,손익계산서
