개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,36352961963.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8170097529.0,재무상태표
재무제표,자산총계,2016.06.30 현재,44523059492.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17143199571.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1088202668.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18231402239.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,19197486426.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26291657253.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11654772466.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,344450090.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,288289937.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,234661842.0,손익계산서
