개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,33106449659.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,15907977965.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,49014427624.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20121602076.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5347021768.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25468623844.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3810221000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,12908344866.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,23545803780.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2429650825.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1905702265.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5178887944.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5178887944.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32716813224.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,9964049005.0,재무상태표
재무제표,자산총계,2018.03.31 현재,42680862229.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14844123141.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4665112383.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19509235524.0,재무상태표
재무제표,자본금,2018.03.31 현재,3810221000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,12925326019.0,재무상태표
재무제표,자본총계,2018.03.31 현재,23171626705.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1879176725.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1615030536.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4826544914.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4826544914.0,손익계산서
