개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,29065768738.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,15596806426.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,44662575164.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9184331803.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13055558609.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,22239890412.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,22422684752.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7087357208.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1773721961.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1127851002.0,손익계산서
재무제표,유동자산,2017.06.30 현재,28768173928.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,9536796917.0,재무상태표
재무제표,자산총계,2017.06.30 현재,38304970845.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3934519931.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11703731550.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15638251481.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,15572548537.0,재무상태표
재무제표,자본총계,2017.06.30 현재,22666719364.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6482329031.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1544006486.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-856970940.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1219749329.0,손익계산서
