개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,32580049360.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,13434000346.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,46014049706.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21689494488.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7520539748.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,29210034236.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4587937500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-264190990.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,16804015470.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10799833338.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1021596962.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,219484433.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,219484433.0,손익계산서
재무제표,유동자산,2021.06.30 현재,29260105657.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9573698058.0,재무상태표
재무제표,자산총계,2021.06.30 현재,38833803715.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15313916866.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6870253632.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22184170498.0,재무상태표
재무제표,자본금,2021.06.30 현재,4587937500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-387085618.0,재무상태표
재무제표,자본총계,2021.06.30 현재,16649633217.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10061535956.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1711769809.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,790563567.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,790563567.0,손익계산서
