개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,35133699706.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,14457072852.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,49590772558.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15754274525.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12908572255.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,28662846780.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4548523500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4244333510.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,20927925778.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4771300047.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1234611504.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1415553213.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1415553213.0,손익계산서
재무제표,유동자산,2019.03.31 현재,33393584246.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8907571137.0,재무상태표
재무제표,자산총계,2019.03.31 현재,42301155383.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8392831097.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12466799281.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20859630378.0,재무상태표
재무제표,자본금,2019.03.31 현재,4548523500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4793980444.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21441525005.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4098960747.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1168260216.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1287968131.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1287968131.0,손익계산서
