개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,49851708259.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,12597562361.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,62449270620.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31904371615.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9817760518.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,41722132133.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4587937500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3528885214.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,20727138487.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,40001115519.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5757957676.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5619993156.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6879468412.0,손익계산서
재무제표,유동자산,2020.12.31 현재,45263058088.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8922262552.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54185320640.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25045555651.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9629885840.0,재무상태표
재무제표,부채총계,2020.12.31 현재,34675441491.0,재무상태표
재무제표,자본금,2020.12.31 현재,4587937500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2473160314.0,재무상태표
재무제표,자본총계,2020.12.31 현재,19509879149.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,33671975669.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4915777548.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4612983640.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5493522901.0,손익계산서
