개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41419077923.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,13463315927.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,54882393850.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21970937190.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10092921694.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32063858884.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4587937500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5597150413.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,22818534966.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5218091530.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1956655622.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1641004207.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1641004207.0,손익계산서
재무제표,유동자산,2020.09.30 현재,36724075711.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,9317193533.0,재무상태표
재무제표,자산총계,2020.09.30 현재,46041269244.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14992439368.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9897556944.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24889996312.0,재무상태표
재무제표,자본금,2020.09.30 현재,4587937500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4114554097.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21151272932.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4308851830.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1561047257.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1202020578.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1202020578.0,손익계산서
