개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,34558458844.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,14883250208.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,49441709052.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14178035895.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12920194166.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,27098230061.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4548523500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,5608852690.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,22343478991.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,30225785226.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10868115490.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12460513179.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12793006276.0,손익계산서
재무제표,유동자산,2018.12.31 현재,35193876109.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,9204150095.0,재무상태표
재무제표,자산총계,2018.12.31 현재,44398026204.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9319273566.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12349259502.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21668533068.0,재무상태표
재무제표,자본금,2018.12.31 현재,4548523500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6081948575.0,재무상태표
재무제표,자본총계,2018.12.31 현재,22729493136.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26571807021.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10036019042.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11337429261.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11669922358.0,손익계산서
