개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,32892219446.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,15624172589.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,48516392035.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10517407233.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14085670659.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24603077892.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,23913314143.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4699095109.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-798289056.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-983132628.0,손익계산서
재무제표,유동자산,2017.03.31 현재,32451660809.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,9670730742.0,재무상태표
재무제표,자산총계,2017.03.31 현재,42122391551.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5493012732.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12742910126.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18235922858.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16792297866.0,재무상태표
재무제표,자본총계,2017.03.31 현재,23886468693.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4365674479.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-455457990.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-607499081.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-607499081.0,손익계산서
