개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,27113197124.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,8486846798.0,재무상태표
재무제표,자산총계,2016.03.31 현재,35600043922.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3819880338.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5723168173.0,재무상태표
재무제표,부채총계,2016.03.31 현재,9543048511.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18962824584.0,재무상태표
재무제표,자본총계,2016.03.31 현재,26056995411.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7693978601.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1035948305.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1073321967.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1073321967.0,손익계산서
