개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,370883902859.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,93602782917.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,464486685776.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,104869976328.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7641298576.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,112511274904.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18175562000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,256155196409.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,351975410872.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,111985944371.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12843006481.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14530565234.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11318480710.0,손익계산서
재무제표,유동자산,2018.03.31 현재,356577218850.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,88554825313.0,재무상태표
재무제표,자산총계,2018.03.31 현재,445132044163.0,재무상태표
재무제표,유동부채,2018.03.31 현재,98083863926.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7621300000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,105705163926.0,재무상태표
재무제표,자본금,2018.03.31 현재,18175562000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,255569150461.0,재무상태표
재무제표,자본총계,2018.03.31 현재,339426880237.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,111704677336.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11521919007.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14313358255.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11164419439.0,손익계산서
