개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,275113836337.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,175896849552.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,451010685889.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,107059072116.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2088801758.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,109147873874.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18534460500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,261318827654.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,341862812015.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,167160372873.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6564372019.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3340404315.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,210762299.0,손익계산서
재무제표,유동자산,2019.12.31 현재,293913077237.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,117397279585.0,재무상태표
재무제표,자산총계,2019.12.31 현재,411310356822.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75520786467.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1971390000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,77492176467.0,재무상태표
재무제표,자본금,2019.12.31 현재,18534460500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,260480269863.0,재무상태표
재무제표,자본총계,2019.12.31 현재,333818180355.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,165493724089.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2793706715.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6773950209.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3373946542.0,손익계산서
