개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,284796131539.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,107997128478.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,392793260017.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,43622028025.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5323709373.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,48945737398.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18534460500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,262880779972.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,343847522619.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,308791515682.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8227064955.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30229087868.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17690790585.0,손익계산서
재무제표,유동자산,2018.12.31 현재,276499721637.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,99996328096.0,재무상태표
재무제표,자산총계,2018.12.31 현재,376496049733.0,재무상태표
재무제표,유동부채,2018.12.31 현재,36537169483.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5199910000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41737079483.0,재무상태표
재무제표,자본금,2018.12.31 현재,18534460500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,262327612871.0,재무상태표
재무제표,자본총계,2018.12.31 현재,334758970250.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,286184620516.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9014140253.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,29496731789.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19634747358.0,손익계산서
